BL( 2,  90)=  1.0444854300141184E+00  1.1334406000819099E+00  3.1477743803202382E-02  2.7360869170231250E-01  1.1482185563295856E-01  3.1011919971069535E-01
BL( 2,  91)=  1.0450274885636963E+00  1.1338416920365579E+00  3.1466532413658148E-02  2.7345490534710926E-01  1.1517995489487076E-01  3.1005457257446317E-01
BL( 2,  92)=  1.0457665170341413E+00  1.1342252080609667E+00  3.1447974784760024E-02  2.7327696747718505E-01  1.1575868331165881E-01  3.0995762529508025E-01
BL( 2,  93)=  1.0467740891507573E+00  1.1345500240471817E+00  3.1462859134978691E-02  2.7306952934545442E-01  1.1596783043278508E-01  3.0981104108543789E-01
BL( 2,  94)=  1.0481477866614515E+00  1.1348748825784352E+00  3.1478008479696437E-02  2.7279654409191445E-01  1.1600430644486404E-01  3.0958994594411432E-01
BL( 2,  95)=  1.0500206499729381E+00  1.1349435460223187E+00  3.1581065467676937E-02  2.7252930874089926E-01  1.1590903720691145E-01  3.0930538005740749E-01
BL( 2,  96)=  1.0525740629013347E+00  1.1344582073204841E+00  3.1753432204226606E-02  2.7228811538912739E-01  1.1577320306972741E-01  3.0889948725902255E-01
BL( 2,  97)=  1.0560553194046336E+00  1.1336509627867952E+00  3.1980258200468958E-02  2.7198254037300118E-01  1.1570350169726631E-01  3.0833326875505118E-01
BL( 2,  98)=  1.0608015736069931E+00  1.1324817420732018E+00  3.2279221916980509E-02  2.7155814102678549E-01  1.1563618463202863E-01  3.0753463662417424E-01
BL( 2,  99)=  1.0672724926363919E+00  1.1308755312354228E+00  3.2709683687071556E-02  2.7096297191279084E-01  1.1559638658507683E-01  3.0642539480700631E-01
BL( 2, 100)=  1.0760947746507470E+00  1.1287760990256719E+00  3.3282516239953527E-02  2.7012054894254856E-01  1.1551903146182478E-01  3.0490561950204303E-01
BL( 2, 101)=  1.0881228435521200E+00  1.1260362812963491E+00  3.4047573567559657E-02  2.6885005761117570E-01  1.1552251208580235E-01  3.0273491909879752E-01
BL( 2, 102)=  1.1045215985750012E+00  1.1224190932489346E+00  3.5065692600285921E-02  2.6701012047590528E-01  1.1555572243136727E-01  2.9969725731285440E-01
BL( 2, 103)=  1.1268792329139408E+00  1.1174731123294499E+00  3.6478894128064654E-02  2.6433550127438643E-01  1.1574580647787759E-01  2.9538781530825386E-01
BL( 2, 104)=  1.1573610476941643E+00  1.1106919257254750E+00  3.8441502066216722E-02  2.6042177592533344E-01  1.1600097742970879E-01  2.8924836380335678E-01
BL( 2, 105)=  1.1989191579222043E+00  1.1013341392110352E+00  4.1206350330302892E-02  2.5464287180913092E-01  1.1636428295654486E-01  2.8044688803013518E-01
BL( 2, 106)=  1.2555784001024448E+00  1.0882585406372822E+00  4.5126918050278922E-02  2.4602661822494928E-01  1.1664800833602210E-01  2.6774056850740907E-01
BL( 2, 107)=  1.3328261312149416E+00  1.0696767460437060E+00  5.0844843274513628E-02  2.3302571587580873E-01  1.1711600871487504E-01  2.4926218950254023E-01
BL( 2, 108)=  1.4381436704620452E+00  1.0376610884524879E+00  6.0790512672518525E-02  2.1434238837386074E-01  1.1818998905171334E-01  2.2241475602152624E-01
BL( 2, 109)=  1.5817308530669565E+00  9.9336437312238313E-01  7.5334697866547062E-02  1.8611706709910733E-01  1.1885359009046834E-01  1.8488206368628127E-01
BL( 2, 110)=  1.7774938680007029E+00  9.7626497250133548E-01  7.9922892362095391E-02  1.5065262318811087E-01  1.1415883478747510E-01  1.4707687903399511E-01
BL( 2, 111)=  2.0443920501413659E+00  1.0116662014143338E+00  6.9411814971239258E-02  9.9572746910024226E-02  1.0208837292202506E-01  1.0073438263085506E-01
